"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.003826362277871946","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.005612712692601455","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.03819141829875061","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.16382093522741037","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.21292292472947427","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.24297468373951836","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.27181039845464405","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.31001583985041486","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.39593533602647324","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.43940969910155314","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5311969521213503","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6042051888288127","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6444573937412028","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6682010208198593","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6686730219069578","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.700567804416759","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7482478732956029","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8022577581867727","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8371737176757288","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8488323517569024","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9096462205844386","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9110329356770154","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9484254783074011","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9537716276159646","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0456356927386437","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0727570743818882","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.078631903264167","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1922669873812857","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.243248635399858","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2554157409297135","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.256112532308338","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3300184830698747","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3506659915116328","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3595037122807903","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4000258727978798","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4041880213167113","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4431062588527883","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.490555188892519","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5572829551290217","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5977079181629863","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6956832307587595","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.774256438879778","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.7757567194990957","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8111917220498668","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8151938829373295","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.822807901639066","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8387375765056893","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
