"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.06379068189956826","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.10513534249443461","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.117657151748541","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13381016882062577","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1365623486614499","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2533790257108469","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.34787760634977793","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.34850553842038295","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.43604802106843876","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4832963257396141","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5155853378442615","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5465651383385856","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5913362983386641","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6320818512194328","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.726594788514463","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8152933156462046","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8328746186435199","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9061188272530756","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9996314810426284","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0025405954479387","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0344396337830588","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0777792946811444","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1004508179378516","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1099401061128191","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1249415665980955","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
