"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.19067194378899482","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.23304160439977442","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.23493723856618284","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.25999788191326173","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2664601672821707","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4039398976408759","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.46693765918773544","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5161155673020121","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.567927273968037","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5716313676166273","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7100950153633695","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8928430952211908","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9002229200224348","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9807450968092741","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.98734528018512","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0027772017014611","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0144468859370592","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1356273062802207","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.208625532370148","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3180009884290786","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.365888557635773","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3759626983154831","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4123020585853434","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4500486622474174","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4645427513414284","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4828160218710287","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5059366320926921","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.524006384010406","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6689182698485427","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.686004372007066","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7101676529490308","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7219315177529428","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.750782252790453","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.784070365087955","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8001491486198045","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8354850094831","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8630838610548988","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8652245992486893","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8740554530307778","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8782076131577223","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9187762853990626","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9455178443662033","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.040921949638941","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.074353810311385","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.126161821977988","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1618912968767794","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2106302311731123","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.218719722075487","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2575405526101857","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2651958973632063","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3882429280772914","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
