"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.011234970411171778","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.06517341824086172","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16917414450289744","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2149141230787831","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2525889414146757","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.28967616320159667","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3060498601235602","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.30751885764775055","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.41168678137102827","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4463662892345073","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5277357499118306","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5390834705789647","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5721042473088559","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6662966204867631","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6783484924205302","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7802287408910783","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.844308684059112","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.845537517920936","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8543870144047605","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8604398124470125","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8677130392852594","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8702028278306596","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8712599496312486","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8916490606877664","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9147035911115862","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0365932443178174","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0478663306372127","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0608035850236008","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0718784728072888","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1902252884531892","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2386697504294513","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2525413593698151","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2811918524111408","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2818429544621337","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3678610076708229","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3940859333061353","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4174851748758577","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5195065602944322","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5645198935834257","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.588789787983103","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6274152427912254","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9211247859692444","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.022344534216284","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0292720887894413","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0556448141852965","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.079463515442536","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.205465872655167","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.207784657775733","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2738348479211075","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3512829158006485","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.425195678027124","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.431252141007474","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.434360815447051","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4416163840197638","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4550044548037873","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4811319853463205","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5583319472578734","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5608796033812484","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.56733627500187","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5926169255598595","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.7941921766942293","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8595346464334055","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.8712727906273536","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.927591152786799","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0953448919834474","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.2015540646437057","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2312783615633442","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.260305921858174","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.445252191620078","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.4566909419382146","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.496481333028708","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.4988546858277982","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.6647449290503933","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6759992152147007","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.700430696342727","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.763558230389105","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.767419373367945","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.8174573175646813","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.9206195100060732","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9448514758951863","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.993622535120559","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.0035461658128035","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.052739618033317","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.156100934436107","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.171364026324789","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.188953832805931","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
