"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.022676153523508786","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.07076719454083222","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.137507082871053","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.20904359779400278","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.25260934840552796","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.28380624460290593","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.28778889247060074","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3407373458854775","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3567806793908226","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.37133021628860674","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5867976068476424","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6603953254002859","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6708751796807331","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7808781469603984","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8614827238524496","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8866880729010347","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.890081815676051","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9089011448058413","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9271668584599739","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9284932956392568","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9434038442820591","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0107734410538392","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0459692227757063","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0611359630006711","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0750217956453716","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1098591409505494","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1301790038829904","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2184466289709048","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3302346964969243","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3453159531291627","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4420354473531078","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.464796429713858","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5211136088170543","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5235912892289425","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5241658118908763","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5456387981410857","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5849810171813181","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5856990144553347","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6013683215497314","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7802353846620087","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8742660585341524","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8907190552817588","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9350139937117516","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0656706016664956","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0752410258005405","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1264353849597546","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1522804772558137","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.199531949114919","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.3995788204882604","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4069203714943574","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4735163329164975","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.5012377916194883","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.5343279975264923","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.534770497324094","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5478900385047947","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.601015022490674","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.607680692868331","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7461596655246323","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.8233760983238616","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8663043610415238","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.000132326648087","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.018932234314002","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.126521757883492","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.134670335797717","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.1535673969703475","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.180688864903318","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
