"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.07801792933629215","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.08701821564402086","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.09583549742172273","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.20361777753893961","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.20992985659274294","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2952312294678282","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.313290470113778","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3584948939095644","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.36100122327970685","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3729295661588764","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.40687089224887524","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4080940654210265","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.43606769147902297","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.44545376628278527","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5421737300927645","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5744821426479166","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6172046094060956","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6550763641509804","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9181344872635229","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.941743123006606","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9565439024489513","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9787973815618125","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0095767023410778","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.016908519942971","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.029491429727367","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.06617748362507","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0688935124425096","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0828161911086338","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0936615812875985","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1248216197630512","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1651076975912547","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1766744205840292","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1927314291257847","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
