"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.025919777375917382","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.0549076204252473","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.10115834219736317","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1207494112771951","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2832324291820885","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2979767079558343","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3011756982562521","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.31021813033286405","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4091341622325536","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.42016725504291297","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.42109872450952623","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4220382203337942","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.44783014212962025","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4704528455545671","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.47090644517244284","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5486960380347866","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5800995433182565","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6090446269912843","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.645017181305782","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8040238405783522","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8282680651187637","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9104209078723197","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9461822031242946","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9637762735082969","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9647808361016286","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
