"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.011087418301027682","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.016754060154246984","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1288136922523152","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15790817368759705","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.20175793916952214","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2297382280254083","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.23626840847712083","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.29660840141229156","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3184721457134685","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3409489254220459","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3465677858666216","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.35742979592497054","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3948151241681114","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.47431281149531307","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5165304989034167","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5857883282569909","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5925920360973724","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6016791853648954","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.626922742035917","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6539405016592206","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6596277364911604","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7237174890057094","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7526237027402017","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8282297491292312","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8398478957895027","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8464584263615654","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9144781128386865","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9522107163638069","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.954315954479349","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9595726502462114","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.009685092953462","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0398975858352189","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0509374354412004","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0614052488228212","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0698973924060022","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0699526464444877","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
