"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.026971281552158236","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.03171436667171852","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.13145856859940486","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.1392227575844911","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.28516204808817097","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.29922967037665127","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3767385016619085","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3772511766051807","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5437912612642527","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6496037106189614","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6720102809923229","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7339327091194379","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7446133253653886","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.748372035659929","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8154203549044647","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.912711413223469","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9772243800914953","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.981607214385266","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9886070063830971","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.074278482943209","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1126495438777635","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.118729745085847","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1217777585174642","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.122037948041895","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1356228720732555","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.1414405259789944","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2022095438755316","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2716416580379761","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3266722521956769","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.380474606403226","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4639599988616823","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4647225953391902","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.5161528221493419","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5307394806595043","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5406748406161914","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6192799882059972","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.6801735247424707","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.698865540875644","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.7312000883991563","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.7922522711801816","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.8142883271764436","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.025920693813413","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0532686347104945","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.1233843587367973","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.134750502216344","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.15603168491276","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.169212021319864","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.2028668149656525","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.2383311923294102","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.240922767167025","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
