"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.012079264422379497","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.05777097444535053","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.05901773759858777","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07766690083066106","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.08954475713095869","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.14410407170483314","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.19844286190164578","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.22592242602512294","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2262651951542018","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2524196744479775","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.318646301703376","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.384892376437185","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5052327660263605","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5281500345660133","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.565113835746044","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.696774017581405","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.769354912792084","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8439993034993261","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9167495870502239","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9220402111450428","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9687355972686179","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.026959718462985","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1605160457873271","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.24478303980991","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3179969753650598","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3184537249997008","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3799967950277932","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.479658070666364","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4862643109753277","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4932023264534033","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5490987544710435","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5529923723305812","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5811032360591637","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5987381224848796","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
