"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.04253184845423806","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.0542102658695963","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.061197178518389676","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.07743389648419755","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.14088476052327215","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1807215099689661","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.24740776250640908","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.24797131706140546","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2974931597101853","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3328455430466237","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3944116758151242","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4223371186339905","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4704499288007901","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4714071637666871","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4836819077788668","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5447704929729074","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6371512800289122","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6473886177157494","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6730340791896035","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7691596283860683","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7799193917738723","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8513393640920269","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8626232454307239","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9685662737836199","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9786463129952844","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0289603460725258","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.034908948469616","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0450008298720517","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0481490203230968","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.130767983350704","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2464915864806445","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2578091086657848","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2791525341329903","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.316442170230343","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3346175980059998","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.440431404816337","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5021551043864485","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5373850529284323","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5820633662172703","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6000577535972813","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6064479783607286","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6504336183054604","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7567512227253461","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7792885705950463","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8864748854327222","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8897808924570743","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8996176662028939","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9179005665042628","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9369831603613459","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9951629456718987","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.077464699476493","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1737192684613422","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1818267606669997","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2259272622812576","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.284988715879116","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3652732088626833","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.3925740074365494","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.418746129245724","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.4232555445268265","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.467205891615325","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.592297446702761","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.600768657917657","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.608835365495692","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6104838905752636","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.617118516221351","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.6343050296628627","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.7326483319219297","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.819478922610694","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8354338664801446","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.911447218897765","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.945605698578335","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9472535288639006","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.034985424596412","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.076997153201746","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.092880298518241","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1103946462270966","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1478922521585653","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.241049113266333","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.258144587352171","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.2729706621902923","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.3032511357090817","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.416630475798141","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.4437646864597116","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.471455832984602","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.4778834438020616","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.4866200062494572","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.512900861024874","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.5620193182124744","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.604096857363541","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.7198607642138968","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.009609817595509","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.058030660881526","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.0873809605498215","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.130165332179081","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.17105105442191","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.181163139034875","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.233112239430423","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.2619853204913145","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.273000003163657","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.313038144496816","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.343650472506243","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.399689934626203","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
