"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.002031979971800037","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.04313389551886804","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.08518168591214255","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1064529293778402","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.1771965811285086","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.207071073520343","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2729142987737144","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.2842693717736522","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.28613796271363917","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.29962952157428585","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.33387709621025574","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.41948071820552724","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5141044036973682","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5230958058333387","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5921074245435167","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.600686757033939","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6510399018460454","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.731479845483679","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7702817730179492","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7890498007462672","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.834729434569733","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8500386666563691","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8587914992925211","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9161334352183931","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9587774363063218","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.959048396788595","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9966187584223067","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0038549500039167","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0661575398707461","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1303689666769456","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3738545367448411","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3955674303061354","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.419512252697078","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4487069577168696","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.452029677130151","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4767634726050902","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5022202778924891","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.521615058565524","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5625031122898925","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5962254482509406","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6482486019398725","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6671642934719937","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7160058253927155","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.825229376724207","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8699471009803048","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8900323016089176","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8938154823891797","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9097186516759908","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.0198506249441603","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.024553280367358","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.155076786381535","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2101735932227973","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
