"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.04334056173135595","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.23841052616298156","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.26604788547785635","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.2998756221995524","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.3345505509193691","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.3468921585218664","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.3797165925039857","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.42101079097071203","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.45974469280488106","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.516897519268109","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.5461091611968614","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.5496004572665738","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6429692967431837","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6510911015073769","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.7064117917107401","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.7744650765018","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.8560932223981513","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.8966687154866291","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.9224474571703573","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.926678698757861","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.9406725852165109","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.052587346724807","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.1117396409069382","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.120401043480914","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.1829908167067555","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.2343827548462414","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.3194915937358624","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.451998331699223","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.6319857507588487","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.666802396553581","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
