"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.025650815018592812","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.029441728836077003","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.03111997113102692","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.04788002218048314","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.09684601185939033","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.11371586620776461","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.16498507932807682","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.1783993152831025","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.18741369445689732","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.2016891597510954","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.21841758454182475","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.29067481488953034","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.325210091003131","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.3621390442187381","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3902693229897571","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5862260537173251","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6105123930866574","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6719492363217034","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7417781374118767","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.7446827027945659","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7757482041600361","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8595312936984125","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8633922003873828","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0441143991077892","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0756273458741532","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0810285971958065","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0876124334631443","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1692733399888773","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.185480658629252","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2163000574311968","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2163952358916752","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2903145702728847","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2942852881332094","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3082797958456949","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3394336188871958","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.528984662919144","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5460860652623192","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5782595302455296","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6135713744103088","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.8423073046272862","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.8630717047418603","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8906769909462209","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9366523796703299","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.0503238654019214","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0613767232975593","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.0667678941956598","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.067448417021134","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.102300110065168","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.110360949248174","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.1571511022231395","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.201149410620101","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.2112781696421453","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.2543468200927386","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.2569733065745803","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.2660190200745047","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.289788657133516","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.319339067562205","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.3387152086834497","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
