"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.024494803287544376","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.064721648116791","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.08865793835519761","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1281139257312622","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1709043848835615","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.18265016485790794","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.18774416392191723","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.26036043053157265","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.27792868212216854","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3736809810980499","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.42865181387023116","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.44731496503803453","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.49890219498983124","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5114163930248763","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6491190749227778","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6520215636400016","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7519803050241849","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7560887239007662","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8006671136607192","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9377778852857438","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9454014427163047","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0168154971322119","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1126824931352453","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1155777459382379","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1341332836527995","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.259410683602477","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4095263336077783","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.445079083992988","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5064418414162135","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.513712118650308","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.523283434721204","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5441749172006516","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6069374395822702","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6113249947479005","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6299918990946873","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.654749778010433","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7505070823784046","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7832659421206043","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.807985777779205","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8086354109728326","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.86902806258983","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8978788090851308","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9540769082665128","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9692126124284164","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1582252853859676","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.234848859445142","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2537564740124165","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.270774952069748","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3169491742731423","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.344023123734354","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.412849794635512","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.419224197173154","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.438503092160155","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.475285586855276","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.518822564622059","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.631508968187765","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6453040970990487","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7021937968607435","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7302228595989013","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.749784778310614","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7691068749391663","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7744724315638956","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.792849981062137","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8046872410034847","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.872014762840027","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9069432807411575","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.972791455480873","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.999178079738384","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0062443154051355","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0495905060414894","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.067949642639124","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1001310892948664","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1178279762521584","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.2290139035422314","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.237032685998849","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.338465644678328","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.402502024056697","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4293007944310983","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6387390805596533","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.639621611647464","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.648155135712948","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.680300611542878","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.715148461218669","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7252304553399664","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.7357868431601573","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.754593526212237","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8303523527908334","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.8494154239601492","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.912148372235982","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.9315054121188036","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.93739335411201","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.01064681045617","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.025453068001944","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.10725665566643","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.23808575742113","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.238925520623731","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.281478223857426","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.300607005481411","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.361020677508752","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.444991850324741","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.474975327453007","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.481142157241237","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.634009651664687","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.6453207392139655","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.648282793282969","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.649615701154252","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.653972315855877","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.696162136445638","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.774632255611732","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.802647745626208","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.866318640278592","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.884911570146305","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.074346638043362","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.117628685143491","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.136177978993198","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.147831551518262","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.149061804460293","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.218341905076661","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.235336057160647","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.290813021763023","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.308790942223105","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.324831387661893","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.3521541637861345","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.432496805129794","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.498343298451454","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.505245522579592","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.508516777217198","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.50980040315705","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.571759223766407","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.5983852081372545","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.645490178568688","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.646249101232385","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.756848427847706","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.798907994178556","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.847990185861422","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.867965575955077","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.8709149609292135","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.955118682915261","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.95651557529541","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.089768465868582","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.107920725567681","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.1174904798839345","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.179890865222275","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.217511253995566","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.265234456132978","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.351449210872974","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.356618587947785","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.401066977219828","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.416737195268369","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.484822729754069","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.593266580285246","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
