"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.016543505083431803","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.045030740276374756","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.0930378192611207","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.14981297535229826","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2048551244926211","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.23337502845005656","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.301152719046899","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3131339015956373","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.40915671875517107","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4318653661482111","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.48976302554948975","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5071555150800631","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5073896645582141","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5144508330351718","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5915429233995418","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6396680283700265","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.649935567692002","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6802026039765899","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7504671311164053","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7516463640598776","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8192644905809445","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.991948180752887","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9944333449139839","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.095065826688235","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.113954127587583","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2152734022315","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2190810529942764","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2304428678936783","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2475386017868424","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2754551720013827","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2759920170592591","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.292393866350294","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3046180029979535","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3461620174676687","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.446385515076511","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4963530493183246","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5399078407267162","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5475512760721828","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
