"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.09891602729507977","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.1514213760056324","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.15455677986162106","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.22717124857659887","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.2413453785091283","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.26020679789446755","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.30213239168141137","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.3772881282171636","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3927936526218328","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4305243375489268","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4737938884800277","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.4930156556949952","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.542452876972542","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5615073087486536","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5946205214275571","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.681304284608119","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6843171249529347","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6963526252870643","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7275803859315534","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7463791951481075","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7668232174485676","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7787493960295673","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7903139004711724","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8233713558660775","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8382068040729768","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8633041746915179","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8760568761248714","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9127216573169648","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9382085473066449","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9532523993273933","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0022515346429368","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0988681809320948","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1161816467359817","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1495763454501828","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1548626444602739","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1613441382005052","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
