"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.019469726752248943","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.038847496823573205","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.05586122790655886","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.12355237576342404","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.16180901691970534","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.21762428790937116","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.23162111503631788","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.25325292008529604","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.3058399611500998","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.33227984704322844","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.412630781984445","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5002591047226987","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6981935036567383","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7330138438495915","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.752533287020542","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7578433016493481","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8108350541163398","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8588632879027874","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8974591358761662","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9250880073517997","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9281712849018153","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9477186120568944","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.06312565667506","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1635597084122455","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1650692606024824","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1782334915693724","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2097097979670854","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2193648673066377","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3593549192617862","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3675073677466256","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.426025747908138","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.430095976816381","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5020885023219275","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.554772236387386","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6009884552415825","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.6135009500697286","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6333127400820635","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6601784232304952","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6812301359760693","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7392117466372627","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7725492574325505","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8066224823741486","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8492142330967096","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.881602083572933","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8994751344973522","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9815022996658371","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9833111972172963","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9914561282941983","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.028396272546774","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.0646432264345913","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.0728998887207983","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.129204142666661","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2151019152521774","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2153070588829795","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2285926012770414","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.36589014137087","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.422388028626036","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.5470848034110363","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5696815200238214","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.6303760390875817","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.6627424646769113","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.6968279624936913","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.7372721108762623","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.7688279862626293","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.864433612624935","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.931127265488028","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.9383389319448776","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.961034106240277","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.977917596376532","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.0530285344460397","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.0678587023093695","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
