"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.10795025129492075","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.18387720802066504","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.18799869005363357","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.22573911681833092","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.33821503497075794","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.4933106387039412","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.6479636902241773","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.6587916389136071","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.7073831881739616","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.7128180812030547","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.768471818877857","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.7708650046482266","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.8399896182287249","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.8805716866772775","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.9052810402687298","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.9136290442577305","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.920787498440423","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.9449931585477592","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9767817932766285","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.006014595479267","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.0076881827363848","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.0301975105224814","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.0376170835430942","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.1283531465033216","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.2147509980381321","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.2313876975254683","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.2589595170054146","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.3092911491447803","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.3282055935440797","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.3726504125747554","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.4261955330188905","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.448176013726653","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.457549525061589","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.5059094426116018","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.6020685979940463","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.6146984856077513","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.640169699188453","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.6986501900409883","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.7355069390114932","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.7863583942563712","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.8197625064029304","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.8226053329421794","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.8233409490125643","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.8565517016539494","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.9107033685492802","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.9334793281815452","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.9485587713120318","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.0599837742665112","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.1542404787577896","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.1695007633067918","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.184760099257323","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.2600537581078486","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"2.2942692209069846","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.3001982132890575","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.3291005924734525","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"2.4301528900133156","X1_A","X2_C","X3_A","X4_B","C1_A","C2_B"
"2.465084415757457","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"2.5898695242249343","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.778513492909418","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.78815630465048","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.830119301379859","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.8597265903195472","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.966756156935945","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.146125839816786","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.153492407885271","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.176129580672171","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.1816765111678507","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.2459816840068125","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.2532345101093423","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.299992523385892","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"3.3465724067872116","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"3.3524290851271292","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"3.355392388146173","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"3.380676472148663","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.3904636167056665","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.410761543474781","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"3.424955969567518","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"3.4284532596260515","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.446715602907845","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.5194624518433333","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.5643818033041916","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.591036437654041","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"3.5974911612240064","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"3.611237234394944","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"3.6612409521877396","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"3.664215763775106","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"3.676428158537136","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"3.6981690674041343","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.717489549435186","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.771093795252576","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.840624473342125","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.8867587551453884","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.9490766592894775","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"4.020156820774063","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"4.104781388197234","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"4.194022313441232","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"4.218130557973504","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.319536665017558","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"4.324160552202855","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.36658113131882","X1_A","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.402726345399944","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.451595605163194","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.483789289715325","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.505252586540998","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.596839108149523","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.630610943318244","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"4.6788143771226265","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"4.705225642868841","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.762880034817089","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"4.777480264847018","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.86866823366856","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"4.895364174383874","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"4.943112983097563","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"4.966359343935032","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"5.132667582063183","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"5.1771873247098315","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.219994048507176","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"5.261133874500228","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"5.273358517228329","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"5.324285855237824","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.423552251979108","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.431410364882108","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"5.489366150527513","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"5.5031678830451085","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"5.505630359884162","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"5.510261573213702","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"5.549474484497618","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"5.553495788185158","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"5.594296237889638","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"5.6180501382938886","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"5.622718931290162","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
