"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.035244823432505686","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.11209210187907243","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1139078357593917","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2587076246305382","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.37439048864547275","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.4879990976935873","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5089011796707587","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6126017385810782","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6670802580777744","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7023734883711387","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7113998032105546","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7217933786019263","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.733470166984449","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.81443115800062","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9748211013836566","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0167478253776412","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0369685875799763","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0690983222850639","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1811151625232248","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1840461166591465","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.247522111304787","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2564196602109723","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3100762347668882","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3873876513127033","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4414380715854382","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4501715322154236","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4832414345169862","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5140523663121235","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5645513987877482","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.717106989446697","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7479808049240935","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.751367822183756","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.91283099593494","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.92044533953399","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9372140069555808","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9979794531355453","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.019532936695354","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.1622696013894886","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.198198172013642","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.219152536808857","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.2965098949930747","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.308020868407704","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3909777308201217","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4503856824206913","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.515702054684967","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.554119324830666","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.578664750962983","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.590615474478248","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.602339256290867","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.604767538757021","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.607108916489178","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.632342406683909","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.721739843313455","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.7409406578139035","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
