"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1503058561152812","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.20006334758177555","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.22993592715354422","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2549278911195015","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3351058476896154","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.42957580779576665","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.47328045862276136","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5300098321177897","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5983605946127177","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6340118489518175","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6492917127713701","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7066475394106022","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7472728531479889","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7558872329425862","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7679638247517276","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7730361591298568","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7798779079415694","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.816934270974076","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.847365296952559","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9137989615222448","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.920979678064662","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0459195114729976","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.077722121855842","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2062839241702932","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2133333441841363","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.244135143581003","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2932031053323674","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3281772669825955","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3703995856566977","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3910703348614322","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4399052098618919","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4426662699811668","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4957209014646076","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5753594084564713","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5887370080050573","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6091755494350026","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6392164867226466","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.691790499846812","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.694270817301943","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.709089554638915","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7737499065966793","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.870374270820151","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.88490379324927","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.004197980353245","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.019539697089074","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.044473351228504","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0577167787176402","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.063711242331684","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0814527099619915","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.100202933022017","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.162069384680155","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1720415099911405","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1755570450750685","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1975901104550717","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2711954369181697","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.332705583083008","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4515453567104335","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5420335594436296","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.590006829692486","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6783283853377062","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7388808765418853","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
