"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.005551885781828881","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.023193743738992564","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.05426719836568408","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.12316917359177006","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.140995578297936","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.1739817028673978","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.20691725440141678","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.20724773948844163","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.24715950647976048","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2586928514023496","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3139826082130543","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3299435972176268","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.37960387761885017","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.49007406879935334","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5899445592617474","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.610094206012696","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6734586505021039","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7896875384961038","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7923264571423314","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8393154878742406","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8791522084292546","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9856940976144637","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9878502299386784","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0090922842395535","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0107660935073963","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.098819338423386","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1816681491685554","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2199821326035827","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3648535222562728","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4789772506513235","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.481075096525606","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.634093370251524","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6516403308214973","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6720588697918695","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.67419712864292","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.688149627473674","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7080907872883273","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7231231101430922","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7256482675583242","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7583898900935417","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7897979642639799","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.81330393361635","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8245113206560104","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.863495529246279","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.954259734348308","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9556680455478912","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.042258822874859","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1011547505102244","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.1505606598461635","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.199128918782582","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.214921201787606","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.2460966780184903","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.3096766563975106","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.3278986636858163","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3326649423101475","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.415916431425174","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4339546801977963","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.465078495337665","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4715686760088498","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.49128741977142","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.612865874501711","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.6495091908042774","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.6555337187041705","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7153985410323633","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.7604063328949815","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.783111083615744","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.800348782300287","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.8031465515266043","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.819031528563825","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8442446417762417","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8801251701799244","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8827411548196573","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8940628486148348","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.980873291606348","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.0311535235917586","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.034088306046335","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.0552035779835296","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1214591795818665","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1386333097695736","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.170547985154438","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.247238702324761","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.2673849144565814","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.285555336824169","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.303302739630874","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.31854569702112","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.3782294553319145","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.381205778354011","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.4064912891429993","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.439165629117505","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.443073209375665","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.4625347541649014","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.487256449721283","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.5047426092133036","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.518812189781713","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.529364825760158","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.5324311696587607","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.540877945327818","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.5634833852623378","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6272858087052695","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.684123244904298","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6882856949503187","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.7922093752640937","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.833127994939278","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.9606101323270617","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.9622880531702447","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.067887525895768","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.103707095010939","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.11961172718955","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.126901643041421","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.147015099970604","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.1718847277162885","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.253244786239757","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.371838849286048","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.3998168871144925","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.409871789093613","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.424339115836565","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.4467797324344245","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.4812854299248","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.532733234479844","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.550920123492723","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.61999141385374","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.635434465529976","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.646725484682368","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
