"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.03123369290793858","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.03251803725767834","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.247805452244566","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.25691630444333424","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2860268224008288","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3546324559929055","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3922057153960484","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.4658167247973498","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5005999937691291","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5025066635520414","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5077669456281546","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5633648042848908","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5934344242670846","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5960537652335951","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6023936793434127","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6574830167607689","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6602261720161979","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6743910847092844","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6917633783775257","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6981841211409995","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7599005879736116","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7868077235792618","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8100897226053297","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8668860228699629","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8797554070959744","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9599800977644164","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.975727315939441","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9977958503233919","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1028076040053447","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1490681541214771","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1653417736729574","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1664029875412567","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2706533178001902","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2887160261958073","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4079160196012492","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4730163306965178","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.487367293775735","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5024937467593142","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5084810500747583","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5466045468181175","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5701340309893879","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5759948294176465","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5769072616242676","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.6009167304012448","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.631265184360688","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7182966691649268","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.7308849757122902","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7636081310323937","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.7965387031071895","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8250376360492375","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8377691902475777","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.0149365754260757","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.122866038523577","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2150860361283486","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.268066498660553","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
