"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.0071078629556382165","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.036421754671055066","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.05548667157830843","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.08021475440600567","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.10948889180660965","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.11320165774296018","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.1431889243902647","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2200773658734077","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4411185256828479","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4704056661860392","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5287385881750447","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5647302916643576","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6480046012382876","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6639872195926333","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7235860033981459","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7721189651518944","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7987528912681392","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8043366898776663","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.893563698597359","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8970888812923573","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9173323395755039","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9503377123176794","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9669470553522086","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9717150229599627","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9818275351191492","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0024483052369828","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0110379168009114","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0276390257607093","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1002676277408234","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1223885128188098","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1603548050135517","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2286277526640037","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2697213612138643","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3041566874203778","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3076648655798544","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.309680438838704","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3133831536348073","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.352166337568071","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3571377376207063","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.511583125922071","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5349630752744126","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5553157595367584","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.562513612029038","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5882509099291449","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6133078041373714","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6377690441467216","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6875729472413448","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6981777681608985","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7335508928505488","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.733824433959903","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.7648024937930098","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8039276515150706","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8536666057932993","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.9196630745452856","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9839093547584181","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.028814665563013","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0359373421821454","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0465702323552653","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0576916482686105","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.115893628985769","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2165390958877134","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.264715816391247","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.418993351808127","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4201338320766923","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.4256474231255702","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.561305034898572","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.6512922136296964","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.710768040576531","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.7184740467147126","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.7513726232673053","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8215500657701513","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.827704290445675","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.8338747237328","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.8351983460334367","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.946209570124708","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9611767141606835","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9820470171798976","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.9927368969142734","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.056997407930982","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.166985202458353","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.249872225683673","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.276024723129173","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3094107127809433","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.3397743716478607","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.3907265777434605","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.426640037959626","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.4794064010688333","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5233744738661246","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.561405685217076","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.5645761106784732","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.615818594275539","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.6310135507730585","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.710303479559218","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.807791598755302","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.853163254994037","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.859014476503471","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8733126877670587","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.8843824376112677","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
