"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.010538000603925367","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.25509661579563025","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2746448339023469","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3796334601472402","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.40601255199349917","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4372999153223761","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5188473282011639","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5427220801384453","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5550459314577914","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5552307092910449","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6026718161589446","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6089282648364848","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6503321236741926","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6544069519571185","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7273931024347202","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7293250168001784","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8259202069363747","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8370260639139979","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.854700414688811","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8630439068200273","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8739980166219283","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.904270194074912","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.908031148928762","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0557329732170333","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
