"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.024724852971314194","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.0646940523804452","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.16044179249779697","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.17038904732214177","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.20607130545666313","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.26571632323304245","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.2727084923014692","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.36693313105495845","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.38443209214757107","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4506328174951642","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.46572184185503895","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5207241768941521","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.556830907196274","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6316247971387771","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6525727798564798","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6672612891651121","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6781427427061952","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6874557367800302","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7743075825628823","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7956277957059918","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8092184931920883","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8360421968250775","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8815635945260505","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9252820533987635","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9326904683607884","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9377180506465566","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9420639179565546","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9421389665804707","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9518251179560239","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0156671332619231","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0699718546552215","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.117953423632717","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1296375357887685","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1505843954107822","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1508246354323735","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1832024438303277","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2084313608725918","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2472805286341666","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2500151694041046","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2607795377513618","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3720079117232136","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4497986415755646","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.532840939175541","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6192064599970748","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6317858543706183","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.724101458557449","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.736668337875783","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.756409187615006","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8738018645376815","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8891555976266865","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.941916895564354","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0271785584310296","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.1889668159038616","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.222518635856359","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.360284392797565","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3969807341985243","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.397606711927699","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.5336570841668706","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5764677546172203","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.5979529654712783","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.61415298826664","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6202957251639654","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.6508464548293844","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.6706676740963164","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.716517069738333","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.7461236024577325","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.773161480550966","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.851488164829189","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.853821954170028","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8796949154742344","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8832025963467895","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9499613538822715","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.019108371067793","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.048548708214136","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.057498732477212","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.0713647738877663","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.0944095480484366","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1284524197305634","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.2381308290158084","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2401764561465987","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2439122821710127","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2714974011843267","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2720593702283747","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.338901480034467","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.3721174641673803","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.384779331898546","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3886212910516864","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4008444916566227","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4211524305868886","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.45179495270941","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.630278469242102","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7558231750631434","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.834372256901773","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.9110450536468773","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.9113608840444547","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.949838250255979","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.9535870804902116","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.9690724730015714","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.9835558043441135","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.017085774413147","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.017424593051787","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.038686048809909","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
