"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.07464231987570112","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.20904478412738298","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.2503246865733812","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.27729435749829984","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.290041108383261","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.30499129464045643","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.37461907513812154","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.37746117139070495","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4023839284753847","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.4323739852367161","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.44345907744210217","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5133543326226653","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5416791774535401","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5452942248025752","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.560948786908383","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5901258632073927","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6454136420418204","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.662626410276105","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6956349479045294","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.7308040506043638","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7718208978554295","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7880820356667239","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9238916505084631","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9389156871470541","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9530201818059507","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9777385289469571","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9963531407829205","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0170451124399016","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.1048220096100012","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2244081716179647","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.2915621373407862","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3980775507907057","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.424263850219731","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.4522711589898458","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.452823745173127","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.6569687248355522","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.6646475598069688","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.6718598422232513","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.6755343651732097","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.683581372564717","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.705143331744409","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.7082002968986765","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.759912918861365","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8260506143119206","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8454246955604818","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.946345196874947","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0135990821992413","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.0775523726784613","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.100585667987584","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.2726495532034408","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.3596432236312537","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.3967376214084433","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.4082548901768805","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.4389940377633406","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.5036763371384994","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.5178244516559998","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.529033614294518","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.5356141190626404","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.5897640930544394","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5919974715627188","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.595704690184411","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.598262500231751","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.6307123839391684","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.6341056031171135","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.7122635475403634","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.7376548860213186","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.8720291998245866","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.876090485091913","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.8834152030100926","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.894384066659627","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.910227124739563","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.947540065642318","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.0603105520732736","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.063169945528402","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.093111205397687","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.096919240382381","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.297845491045494","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.317243620115854","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.354305225305001","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.383613709620393","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.436057802466994","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.4437123320778626","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.45331485808239","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.4807268484957277","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.5233383583680067","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.5250603623859034","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.5317840370728057","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.5551602291554363","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.5679349935373006","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.654750064846695","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.660622144264111","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.708223229498321","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.7308598574726917","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.768726698079809","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.8733452559028816","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.908568584151547","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.9456983302880264","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.9601553524627913","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.055817727190065","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.096191375806267","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.154383351184374","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.195763498193936","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.199899747256484","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.223988054769957","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.352516379407473","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.390591036755501","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.416012640446165","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.466719066948376","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.538094084723482","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.575985340426536","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.579729979196223","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.776370435599598","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.778726551499784","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.829959565214449","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.846239933535996","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.9288458706339755","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.93782353816842","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.965584077422628","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.9747712862464954","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.996709220121878","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.015941170609198","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.1819913492163145","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.315235639385984","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.331280159649772","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.393825492007896","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.444660882427242","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.482378291077013","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.520592946046765","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.56266123069789","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.567107222459623","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.779842842649183","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.823792558878464","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.838628527088371","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.876339994843612","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.884698110475779","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.8981542746005475","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.925785640522365","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.946209168135593","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.991381593492765","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"6.116093314930642","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"6.232378993444084","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"6.244892813084016","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"6.365324828125335","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"6.41513186125403","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"6.440037281686358","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.511265242062254","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"6.542287416807789","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
