"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.007762185507329984","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.013127065624251973","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.025678882626732798","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.04053189072919502","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.08623807194063704","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.1724841936298815","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.3498881823810237","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.3613509940680228","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.40232935856855595","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.42387370190783136","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.4308559891995782","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.4315726207315883","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5086334553106948","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.516166836841724","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.550488153011204","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.6350590429453598","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6777159364085663","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.6800494275133679","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.713244775733783","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.7417001292820667","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.7943789640936771","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.8007157091918413","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.8087759963547188","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.8869750455590227","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.0840096015914684","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.1385766660032166","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.1427862428707152","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.2191134106681716","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.264329421771523","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.2689856793324426","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.284722379076699","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.3444884135784942","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.3672423195099874","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.3961609557291954","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.40657981922727","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.5489370056022933","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.5785396445801076","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.6478693709170273","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.6693649014802023","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.727463523389954","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.7289556187209951","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.7859895324517476","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.8237745468750721","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.9629613420252319","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.0650926618914816","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.0729146278718806","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.0731624493452565","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.143632880890903","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.174052127307486","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.176315918457504","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.1828871884292402","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.1983112371846594","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.19986052821159","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.225887540109123","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.309673542629435","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.335074776602761","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.403682644480435","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.450553757409702","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.462449781904027","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.472926528748042","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.5272352691856885","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.5972541656845576","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.6305126699433568","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.6855401921781716","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.700963051614735","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.7109080907599457","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.8179528512949914","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.84011557068206","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.8568162685389598","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.0446267420830257","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.093968797528479","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.1018867988821133","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.1191440533507815","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.1980532661014434","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.2406263250062968","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.2489533955506773","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.3068559155266475","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.3139853062689286","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.326258413609395","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.364304387622343","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.3989522601692013","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.440001514855276","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.49110936116989","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.5234365536632377","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.5370460351117723","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.540027585353499","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.5599486584208724","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.6029638721002555","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.623019967008409","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.6448257359410188","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.6462222398382584","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.6638927430156807","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.6786998822215202","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.690823525166114","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.69374250751176","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.7330914108420865","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.8069139997042516","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.844013978328603","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.85608424676526","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.082822899965189","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.151910742734267","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.208239276160471","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.284290661057624","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.2983992644038995","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.338658570183784","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
