"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.08038237443904958","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0893143111711713","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1533407113849805","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17486238417504932","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.24920501010708124","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3204515806870523","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.34702631055843053","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.42400393293050753","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4265265621567475","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.46636160559538326","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6184343543313796","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6993556279095036","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7150263174407687","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7288835152465397","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7836717307122627","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7853070520719244","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8709026891180344","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8719505091895654","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9806598222527619","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.994148618964938","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0037471974298706","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.02512126092343","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.070642785209922","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1951897181078406","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.196709948307304","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2157709913910852","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3112369498125593","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3211434246806002","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3563630890903922","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3566599339483338","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3715683996992964","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3856584661755602","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3962525571836635","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4185443029469824","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4602661246358382","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4936512098507533","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.495004461049918","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.559690370023444","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5856236391803242","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.606688662672104","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6570465023025038","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6592195343859943","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6937594140839929","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.797964968904573","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.817782774431231","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8881680960244078","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9273134854501477","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9619702274564619","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9685702337443725","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.987925065701154","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9883640907685065","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0679921217479214","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1756952637399127","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.176300288061497","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.241515645564971","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2577322704408274","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.35120541724048","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.38525633313886","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.405555790511946","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.502987901410666","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5522639504715707","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.556944580841374","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.578216657087343","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.595238813275173","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6313117897098715","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6811456138126832","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7085285925703575","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.741632118969641","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.778657082616595","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8133580649092504","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.845503265550342","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8788673232244815","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9197925947532672","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.154547266496547","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.178179111254749","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.301173040131474","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3962607191219942","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3976901363213803","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4011554327901314","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.4182964324737455","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4423679779444725","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.496276305202328","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5323776383559626","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.5406708369029762","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.6977973159234248","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7140059455223438","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
