"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.022531603108463878","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.04987739751231876","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.05406331309567916","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.059157314136036636","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1504014735863078","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.16065151227707747","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.26038951222449447","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2806612341320208","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.30213813984151017","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3857938981884503","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.39216719556637897","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4107238350431759","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.46086754081893266","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6091200241472262","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6163623229673366","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6253300618868978","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6268746463286567","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6729709500435708","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6855099584350218","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7707317772174542","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7953647126849261","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8093724032981074","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8261902088897628","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9095555910761047","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9631251474591304","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9728245920777282","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0367251840567235","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0755801141057624","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1318749618981347","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1470490671578155","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.155166980633095","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2548948502817736","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.270018900178917","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3317759926493078","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3842963418514396","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3919129417934133","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4519104994919092","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4690746951593752","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.481145713189899","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4861891277214723","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4952375164916052","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.495439535045852","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5479046524256923","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.669758309350417","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7215130195527983","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.74936888179992","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7547738254171743","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7606611697507448","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8027421302659028","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9058429524578933","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9436682064427635","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.031781967729096","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.118660629969387","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.139034181482805","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2394431192776083","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.241585381473159","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.28799944188813","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4307553232460046","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.478370535965719","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.502574257722494","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.516978645893513","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5773305972586527","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.583574909186762","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.590089181929939","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6274816045144185","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.649139041506856","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.749604519734722","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7760807117299775","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.825076470037689","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.840092093051667","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8836808430295213","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9255838822531595","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9885727209245267","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0313089950522403","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0537757727823927","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1095792029099347","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1713473019823595","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3308952476084737","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3927746116616686","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4035332665197404","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.4587429454958625","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.501151305538544","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.514276388116536","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.554283142402398","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
