"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.13853443560594503","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.19827785502371809","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.201302472913585","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.20908962570467726","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.20927674179892672","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.22527702209732725","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.30843707838385304","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3864090652189286","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4097440687892781","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5664506483984977","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7024996327058413","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7122867135892585","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.771916402862184","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8197794666799244","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8934871303379406","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9150671707260495","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9338100684344397","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.969913649108215","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0387716772550433","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0551688387067113","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.073551848358273","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0827828103688077","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2119933407221068","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2215085129281138","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2308838899144103","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3964464773546752","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.405525754580169","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.462898946818736","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
