"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.0519332334061018","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.1084403018620102","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.15980772878720678","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.27346901799789636","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.27570005093775346","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.3214863295514221","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.41499326974284473","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5079625807444015","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.5132272790405208","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.5443191162781671","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6061347463315974","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.6539671805825409","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.7298787991171474","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7523924374748144","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7646306862270008","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8244222804894218","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9073589826552027","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.957553117430629","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.02399418483901","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0321142562404801","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1249357125333226","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1620089840425485","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.163933011014384","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2387366823214692","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2470065964043535","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2803305987026563","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2862084167947085","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3134217758924915","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3544873491241052","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4009251586815052","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5845939906284061","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.590743872935526","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5918148322676597","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6169470520752305","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6473206076932092","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.657395018264242","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.752146604641717","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7889160004850742","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7957518772349939","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.830558987504146","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.8666836705519003","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8677325580273412","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.880045026144394","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.915007272956361","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.023888142414039","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.0490573011053184","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.0792762606964414","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.1075633512173977","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.1416578794191246","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.24160942147074","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.260064111028942","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.3202003411667094","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.3392177373580605","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.3968858245343005","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.4106721069611887","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.426400897194564","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.4447114141075836","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.475247918344181","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.5186977993807718","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.577444796629333","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.6251447496618994","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.6599388660818724","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.662492273943402","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.7808573396443506","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.8022480551847364","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.8101583768151013","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.83697535394284","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.913794720104212","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.9184441097344522","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.930567975473351","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.9321928580607484","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.962472849758814","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.973150195737674","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
