"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.023347992629618498","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.050613942413455126","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.06894532144301427","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.15648381781339316","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.18025794926429334","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.19236079766095712","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2308558868759008","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.24780815859720437","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.268703616850023","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.27931524640404354","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2856728006710144","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.31769898055489487","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.35763655862570587","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3582775729101274","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.37237683022073226","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.37849508775112023","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.4562146037420113","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.4577453743334237","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4744243115643497","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.47665261005525994","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.530311640267022","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5818152104926647","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6423003868577581","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6553603123180439","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6968149936119701","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7532025721188391","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7804083639418337","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8129192970745178","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8370819656765958","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8442556317643223","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9595968729096688","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1129008919794232","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1270242045149796","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.127125648854951","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1541986321851714","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1564093333652226","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1697133303031664","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2282630739324558","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2336418130576798","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.244055518191164","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2965103934136166","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.298913280084512","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.301355899672791","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4178122208045634","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.47757371381267","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.477951952376768","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4856257839525568","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.509340505526321","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5601082462269407","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5637303770585653","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6077664872804067","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6189040850257952","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6509635635340143","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.716379359637673","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7362992112677718","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8119379151694341","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8265775427843194","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.828601714141306","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8345521456858824","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8807150885332853","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9213186571660994","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0627304290896156","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1853316490068435","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2324094715341034","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.253922895022252","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3953013134677366","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.421211824661332","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.421786705837568","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4850425785385637","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.56190085328349","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.570902154307086","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6447075903858557","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.679933974998959","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.6966761067295337","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.699782287511648","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.716094360844951","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.723776900583109","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.753648533407677","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8120515676969915","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8511114008301126","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.8662453087800914","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.9010878532627755","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9232848348438347","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.948413186886773","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.969842884029965","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.0122910621340706","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.0569552366762007","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1448285503482176","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.16912449189082","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2013033900509624","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.2066201517478445","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.278598640794903","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.3460091770161355","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.39636436225387","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.407841468871532","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.423139035598966","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.4334074613001344","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.479703671462926","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.507210419396088","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.5108069234044548","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.5397020366341354","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.5633087346933627","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5972496804067196","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.6439598216810243","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7429072177642104","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.7947978606599984","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.805614460244114","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.836526668324086","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.8770010632049896","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.920762739324356","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.9221525944928692","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.957618272532895","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.9714700315040354","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.0018981252073385","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.017405697569931","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.036409067788634","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.1079963758117355","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.113167272043541","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.140475484455056","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.1550362359083195","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.156576964531657","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.1834943238704065","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.183520186540145","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.185214941504641","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.2064390509680685","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.206797441605764","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.260495423976576","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.293823978344429","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.301191652977214","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.302338093909822","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.306416337508327","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.412517514220347","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.46266917508534","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.469273736042761","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.473375952815522","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.496524168503166","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.525945943445107","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.604410267290331","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.640544256345347","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.649444036322523","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.736267229614803","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.740573977499835","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.778850479576926","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.825454740221775","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.84845435874432","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.9401330185208","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.060577392378532","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.19473256361426","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.3694297924739995","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.4024150179442305","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.4248456282133946","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.472280432601195","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.562319143655214","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.584649111362735","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.591115362259895","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
