"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.010819850625283373","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.08171094451274574","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.18489441316830985","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.18810571007270874","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2203075018325627","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2573752913976781","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2764511321572397","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3679639143133034","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3855046136392911","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.42447734056364267","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4639615566489049","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4902844489475721","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5813983046620547","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6258444892248488","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.640626845295812","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.687837025692461","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.700501151913011","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7388475237290538","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7462735122653452","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7776710250241521","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7968551791252941","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9017930036927629","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9673051719923013","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9704577235015927","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9874094495074993","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0378769201503537","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0977735163380697","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0997946772577076","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.115303426356684","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3920119081479687","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.39346081212337","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4125550383426495","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4342665447375533","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6043960590065365","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7088831535955031","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7274351303467876","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8975230029562367","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.900543861305882","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.915196062601692","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9360629162922716","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.970079151434349","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9871280581468576","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.034508128257765","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.070442340640435","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.07083563092454","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1434888085849204","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.168422712646282","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
