"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.013335384931981288","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.02543475484890454","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.11694210736765127","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.16690584903739528","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.17417350608276824","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.17895534211988584","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.19426364589864234","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.266475097931675","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.33218849968195313","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.33461441989521507","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.34303841722407247","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.37851116480620617","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.42894135129653077","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.44975824797659647","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5195671911347581","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5280770887333953","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5296789453962798","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5297340167305892","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5978522566824034","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7085493380330197","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7252335716773177","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7875590392633982","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7899499461840395","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.813518509268424","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0430639960018484","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0475394091795447","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0588314925399118","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0846775636030839","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1445772267470002","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1755440702858186","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1781977862850763","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3109484324589697","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3528819774926992","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.535068366263834","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5361779832439437","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6481744109472334","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6570095125338902","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6594562522386853","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7205449170669769","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7619515601219504","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9225438625899944","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9331046316073963","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.99517625922046","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0120703301529126","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0220325858371053","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0341762932175387","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.103242547073759","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1743088413265244","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.180810697912444","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2335085200433493","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.243645633868536","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
