"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.06118166284446311","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.08257272143398228","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.11999049490631947","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2597941896906112","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3909938763980939","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4332317446840089","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4897806598928515","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5344029837550502","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.538080074884595","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6239618201970649","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6306880738544115","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6386639668086912","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.644241663944168","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6561502097986275","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7586151063677768","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7876256190755151","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8565832283877236","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8716098630213782","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9045335868427604","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9276650867028694","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9365994295862903","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9606624535771698","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0049105614240663","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0741233570756819","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0769622642817684","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0936830570743947","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1188289632183956","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2005428606362203","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3233251828524701","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.404007598663476","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4540521992436704","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.525087308450008","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5736904463990409","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.619150854147577","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6804400912845918","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7691670033230948","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.773222129678688","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8721615938437137","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8863285024240968","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.951934583419873","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9534264191297974","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9962890776318516","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1166248702156882","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1352729954469574","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.135652546616398","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.148501659392243","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2016915417565053","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2039448997415425","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2190006206509643","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3050067729684036","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3337326502614144","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.347964912064296","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3620757785493147","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.581537880453019","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6031083206395444","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6470580178639764","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.757456458794083","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7611724020315154","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.818440728408422","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9850891429592226","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.058361341550194","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.157941003942481","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2039321327149484","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2407771431504817","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2573576024267883","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2602041022896495","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2949913608225336","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3328757278923016","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.472589992031304","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4965525181800508","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.525545128813609","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.636260399632843","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.636741538186328","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.645672877833036","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.7566951937415296","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.842112278460166","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.9268706857275184","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.932973074748849","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.053799434447716","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.106784945837762","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.123762027240819","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.198433214167102","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.216512783836601","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.333706950362462","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.398931618798144","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.400487786507567","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.430634017939933","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.447607158467911","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.465067897842498","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.476316448192161","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.572988855506326","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.674019353418611","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.692968943091854","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.693995093490462","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.699145364999989","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.755223104676465","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.766497824210096","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.910872514505691","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.916428363729434","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.94038084412401","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.946462175359974","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.982185130060758","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.0679421641974365","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.142239746956121","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.207912750765841","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.255987994649658","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.308755848318242","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.314440543508364","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.334521021002096","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.353218995373556","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.356585100537363","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.45140528799407","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.456333411223164","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.479638295748312","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.50345699796097","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.554997694408382","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.596346660168264","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.697162810470183","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.697964892878633","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.748536338302607","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.784498595793182","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.813026293149071","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.822649073703388","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.838781107937094","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.846297023521172","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.860622585101379","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.862099902849595","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.8752331644622995","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.876179455193386","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.902706249609649","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.915036322457202","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.963114737193359","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.000677258579291","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.010904210910551","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.032053365368295","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.107087344942131","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
