"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.016884499672962346","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.03713261201251023","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.1318486401823621","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.140267529119677","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.14641666085559543","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.18883132595027252","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.1906119315481207","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.23546642497677275","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2655103043069042","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.347033966348032","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3774415138880935","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.42053738752956693","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4361832340859613","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4372799126822441","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5215745954423513","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5278006099950193","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6213022411033312","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6252789629026276","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6354913093606387","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6473616162464578","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6921346292681982","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7328587425256816","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.741964115439601","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
