"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.0013776329882519615","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.043013171623149056","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.049210755387877725","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.05462726117232311","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12011952192200638","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.17133421323134143","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.475279966961381","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5629022058398686","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5673115559887271","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5980136388682128","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6127907215580531","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6169815895096183","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7416330676931083","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7755907382059932","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7929617082278559","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.833795555500116","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8825879738433097","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9223532600195797","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9947948535220693","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.177337793429011","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2386210759850893","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2665744276251107","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2675643218586674","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2705397056139451","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2765176221683834","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2779823347613577","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3911367203153286","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
