"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.011755353203271432","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.03334676245541257","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.05228958148758436","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.05537526596430622","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1658667066567036","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1712494049523243","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.18073272869681992","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.22563720117686092","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.25107377833670974","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.35662765391017465","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4157456986737393","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.41896895212479085","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5924259887701591","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6023212245164958","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6132510589251827","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6261477075735861","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7152405030967409","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7190639198035774","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7791934831773187","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.887119880267243","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9123752177849623","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9600248224716618","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.972265914226915","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9737660185977006","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0225866798774943","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0234410072190976","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0312181216808678","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0390396147783827","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.077521594929824","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0879339585029366","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0927562203899581","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1641278315240653","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2596964078338222","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.26667157464852","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2668208601172322","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2670287344177784","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3414725730353696","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4045772323999541","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.409732634122239","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.452726812238249","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.491626140797519","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5120879758272994","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6124865843900258","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6775349052082094","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8261368275166507","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8432418744644539","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8908552783178734","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9208014760986536","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9277665799214077","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9408796471539083","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.998855526203399","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0144862629526","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.050127630709934","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0939007502084097","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1650767574926273","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2194194165480305","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2698445365198","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3206507157868828","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3816120771848746","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.430047595318329","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4985492443411537","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.536603011374413","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5386369015070107","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7337393656431934","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7581873901961775","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7781624420150477","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7972147879124765","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.931717390325152","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9326667491246097","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.954874232808473","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.973300471357158","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.974087269070103","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.97517299029214","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0093933113758338","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.0751133241937696","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.132537728573233","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.133373795129389","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1729262689501887","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.305571458334373","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3108853025179337","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.472206658808721","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4857989984917284","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.4910971904579022","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.499579887200789","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.519909743551879","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.565554165857952","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.565966818796774","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.588944616166193","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5967982884360867","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.652695721249563","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6557360481602914","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.7335572048053214","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.7596215173189074","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.814051767787004","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.860316872408924","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.942305931396315","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9572406587763416","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.9688342183972085","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.973959417250365","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.9794727536401306","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.007465239364583","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.0341293750247775","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.043836154405749","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.082454213824887","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.101954099275641","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.170431110330487","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.234143022375299","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.249035155535104","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.271804643594402","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.277902264252627","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.400232003696977","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.4176746853816145","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
