"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.05777127269621139","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.060392752021300816","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.0821569977385951","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.1784299237387392","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.20534502257304932","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2095585217739574","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.21101573614684452","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2142971944890835","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.25270772187621887","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.28170206083651883","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.47453891517645597","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.498414865550591","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.49921876435787166","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.49945195355386723","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6595392030249012","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6806275556853573","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6814706325973107","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6923801167451389","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7927739425832269","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.817870415781554","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8263984026811346","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8385552409221089","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9495785731017956","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.957882774951248","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9651407910620275","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9912801361931165","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.093381643966708","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2065450835863754","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2077840716114658","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2747037558498693","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2943331942975118","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3147530778383731","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3613170787773552","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.388876473302829","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4122195557453725","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4517217471682322","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6299893455770214","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6420694404866967","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6759456921028446","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7507082806510317","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.751392427373669","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7576282679557116","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.770448704204154","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8170660961705196","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8686859885810543","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9931796889867688","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0536089065637637","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0959481093903447","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.107028755314786","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1201559045077496","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.184002524586077","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.2016466447025795","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.237662751760004","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.285460712357817","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.2905288460638578","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.4354188541357784","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.4478809011366685","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5637758019808876","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.6324583781209245","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.6350604943498825","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7658660042072025","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.855654351664468","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.8633991818863342","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.880082060898579","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.8837375168196027","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.8838773942195894","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9181895593139","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.959380020246287","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.972858503825667","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.9781767739953096","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.993521333186138","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.038621669517164","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.1122582670345706","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.1401376870649673","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.18249712834719","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.221019537370114","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.2244940748017132","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2965521029075124","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.3925141203224713","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.535703273509332","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.5982990198408427","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.6454510054141016","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.6920189152134366","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.696726786438829","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.7220972804654506","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.729604318732892","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.7689066403991016","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.8029410150679213","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.8674023126343138","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.8774839213879106","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.8802707619509818","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.8839290003559346","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.916591170155532","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.9441189428611017","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9672347495767872","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.9915618031185964","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.9921551747179156","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.017949005538774","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.051496787209371","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.055030793113159","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.066521550374925","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.1367926910423645","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.2647487264729085","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.266063719406739","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.28221194014927","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.284297827850638","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
