"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.01678290213634104","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.11247563525790155","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.12678095079926557","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.17066952355263193","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.21087583674811453","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.26927436964829654","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.272207461388253","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.30906718110367437","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.39320785661876956","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4892229894222754","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.502657275305817","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5271926648279937","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5292983538800471","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5919209938206471","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6346567687743838","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6682389933669116","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7547663304572614","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7807005016153633","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7847206088966423","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8042686611709557","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8211019144554075","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8714981322985236","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8843530048211676","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9377147367553285","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9633595539117423","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0019206105426106","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0438649021399642","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0822188125153636","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.125388718025179","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1521794559702352","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3515210159556192","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.3633245413423436","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.3897763224155502","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4138300614423438","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.4275830802573155","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.470150907288273","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6051476622818641","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6180875307718523","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.6432725972168447","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.676047454782804","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.6763580697758014","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8605547785127543","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.892943606152375","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.910108382405206","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9778319144978929","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.9879666155553246","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9968485025116902","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.0848617352934156","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.08532242799882","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.1014621785531573","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.103065199011685","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.149270784380915","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2357779093766488","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.251828734717834","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.258001530754689","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2621509379176796","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.345346677705678","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.393130499209436","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.4478033804880686","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.5034171458461567","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.5081811903437634","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.575995514663533","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.626560428911341","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.6285157781601023","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.6731333056942432","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.707257683673043","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.714618202094672","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.722792088661324","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
