"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.07909918094232714","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.16773855075621596","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.18164999468585527","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2406113200354643","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2453773951337371","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2743545006017259","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2828048935634135","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3599185034039025","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4039973520229382","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.43447790532481056","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4960843059262693","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.543959559534115","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5634991073293326","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.623361329619772","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6596780053077917","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7363939478976755","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8641408216723095","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.897313974875749","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.980794667262798","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0094009315778398","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0363828561834172","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0364015659629218","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0531621056321898","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0568974945310257","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1225443159176884","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.16025951889986","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1641567610130312","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
