"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.04839000393779498","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.059081690884763206","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.10447205105930246","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.1734089737494633","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.24405141301457806","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2640253508763057","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2704663067753342","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.283482049135433","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.294407229539982","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.3141995049493532","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3192421562420178","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.33057556045854525","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4953231307635543","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5100651975370235","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5769611630426495","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6355448912035835","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6462547571798671","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8265198454433872","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8504340255241787","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9998689640302597","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0317797835199647","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0759374024629478","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0828549016734466","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1479255180224253","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1649689489467527","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1970998738616943","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.221694183547508","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.231884387804799","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3542453706847137","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4163160614990302","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.475598812094449","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4854455491676486","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5173146742080341","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5186042454803748","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.526516184902814","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.532320926804796","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.548405910806439","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5646316639635045","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5712571674559006","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.623985832965917","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.664574170580274","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.803890010602606","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8357118720170515","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8377794819873796","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8453513846039837","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
