"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.022780397322416518","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.0436722380505373","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.048748172419993914","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.1056340243824486","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.21016805259418625","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.21806189575753493","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2781553981898935","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.28555977577854014","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.41075673852974726","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4296775321134046","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.44368397300529433","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.498532719644718","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5305884304923141","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5413894987291152","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5436072469684334","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5546773466626406","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5890978692454851","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6269923823594323","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6349494801448914","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6560539776044247","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6755529141024765","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7205545821433933","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.732112939768804","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
