"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.002508302750579859","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.0029327789199911757","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.0071165548944176595","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.01620159305059822","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.028738612015743945","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.0458455137231613","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.11101805318684414","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.133490036138","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.15951137031060392","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.192781418372232","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.19457965909385633","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.2510649654314626","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.28416953455358784","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.29567979261878746","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.33983748104052514","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.42660893998532085","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5047357641995244","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6402124694005731","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6560728276862711","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7318763943964877","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7835594382024861","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.819367556740457","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8215549338993118","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9156823426715586","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9217980966738317","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.042789245655967","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0769169092089679","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.091409453405815","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.20284552418079","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2347253055802867","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2782308312512978","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2796323689865163","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3253980330349524","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.3450205718252077","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3604842355627569","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.379494820275718","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.3934124155700125","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4288415514071484","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4555468383779198","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4654364965105438","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4826499011271463","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5176537927041633","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.5497325993062745","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.5799294335928238","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.6996889208283508","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8043178091321876","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8369952756613648","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8375750859507627","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.981860943801402","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1590186983538926","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.2351505849243414","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.2541946496682255","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.257961199170683","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.2930789236191647","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.3255189807617374","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.438910958368714","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.6017940130150157","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.6484165667240678","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.67691789639265","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.734168695631462","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.7369769930779793","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.9676687995866953","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.012683594509777","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.036334734508188","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.0511204951456583","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.1147791614696905","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.1603404571701708","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.1854163606281083","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.2701019742990725","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.270428465526165","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.28632401318219","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.290927690728657","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.3068360073976453","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.3232335914151045","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.3380600332520016","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
