"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.11312281707938392","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1489689296789427","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1687582138918691","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.20101213858760114","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.22860530026005346","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2441891820512824","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2542879544391121","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.30750482652622174","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.32964012689456335","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3338450551621536","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3565693679528458","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3600738387757425","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4450136223829446","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.48166329789093354","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5113080671377036","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5341692990176579","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.603916721909048","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6344780734657106","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7291286947957112","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8644503941425892","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9065050055514488","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9422033841214681","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9680022326133012","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9811683369567459","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9812332324398119","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9922332867814189","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1456339950501577","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1627311643641518","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.230804842337393","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2646547837634148","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2917929770098808","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3134521787934732","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3168464511139846","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3212263705211387","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3419996387188537","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.343030562173017","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4320122730772114","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6531337462200257","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6606679698379878","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.661866814328693","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7200839035106963","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7706542263387681","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7743617589012868","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8912123826798635","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.899759730782434","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9052854485018165","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9725574782938093","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0175808341065857","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.052788291024938","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0732843108216112","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.122301052768665","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.186971160242954","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2490283793207992","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.302362732771644","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.310111836045311","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3618592365872013","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4160626858183063","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.430829647790256","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5143509511802424","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5465201988937567","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5656221871624076","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.609190426317761","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.8037117105340053","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.890392210752365","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.910804280955457","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.941563482042407","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9566390473749626","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9748498851507157","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0176515214105435","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0332494131399144","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.0802000567717163","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.171916063459388","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2788384669247","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
