"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.006276796242441161","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.023104475942455207","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.023356960528184572","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.04091399665358994","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.071177623649027","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.20963432629841658","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.22455744591355797","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2431850530967027","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2629791070141297","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2882262510799191","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4563553598742218","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.47144859527214866","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.49861415500810863","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6284625073166745","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6781099264025855","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6834233846987301","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6895718457283168","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7170839137506202","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.72894181119871","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7795897241805971","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8910149206559608","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9648407405357532","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0231824249714627","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0304896043899452","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.071836014382437","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1577321030623424","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.169606028974275","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1962642224016304","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.24074465269941","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3953602220246677","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.405101104303092","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4286360810529846","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4298163765567333","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.429879555466842","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4430461406354698","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4522730041191947","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4655559467702162","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.512267025879095","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6643136170516377","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6715803778195284","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7037288399674446","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7039331366893131","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.711745733113009","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7198090212027437","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8495938223218111","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8844059549030578","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9639125269673425","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.990136167743027","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0692355010244414","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.171885638775099","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.209991846450479","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3475746772466506","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.386623377446582","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.486731440404093","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.576294044713887","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6485814629112694","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6652428548481337","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.676351646183387","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.690132901160445","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7015232683279913","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.711957777480249","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.7313259480746788","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7325358887080395","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.741741771887383","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.7470085100886052","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.753386529725824","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7628209343959576","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.770857773938229","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7908671711781063","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
