"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.012346338994707735","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.014987726773576631","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.061822147762391484","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.06726217976235481","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06839646402640998","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.06877824852558342","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.13731888154439353","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1882542174379216","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.19415056826033342","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.23673123057742376","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.24755837822195823","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.39741679053039114","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.42214184231070645","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4681583769484705","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5072068175526323","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5958773561753483","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6285664636979614","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6523521453266453","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6745894258286139","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.679104482334108","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7136643968846379","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7507325228939109","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.802997060847988","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8576101598697976","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8817901215296958","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9140235657968283","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.923014758057782","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9348156641277947","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9586857961098073","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9666890366961395","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.023253180517081","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0507908111349806","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.067365589570397","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.075728777570845","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1075084477392305","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.122661768421482","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1646088243693986","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2009005560582762","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.263706088816042","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2783984064657339","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.283489173700615","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3381315290857883","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.355722556442254","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3570917599299315","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3573116982986682","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3901481329476753","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4372198421838853","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4494562865963243","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4742789177315812","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.610571700291543","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6286081698056858","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6316630923055913","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.644695950692287","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.648011224874089","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
