"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.01745340827689006","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.04397807874685572","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.0582568566247218","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07890565842224966","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1002175643486194","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.229088953655462","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.28530403079110045","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3769982207067587","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.48219910026754054","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4905370673895955","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49850023847042196","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5564226694682511","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6326804512764302","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6846286462259502","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7113208743641121","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7126335471592474","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7505906228955667","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7581554499568008","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7619236189124925","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7728162504069114","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7957893163005043","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8021139169101307","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8109660516507181","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8253304577085714","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8489096409233874","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.895895764012721","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9446722389747221","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9635556030681257","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0167232090923533","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0273685604689764","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0723379337938928","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0992741364672325","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1408459114920086","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.145700767961269","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2033039307844426","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2055272201223857","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.252718168508259","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.324497607929888","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3716431342487234","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4001219719472644","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5413841965604531","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5516263221731792","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
