"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.01366585370702451","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.036852039623864324","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10657350147697985","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.14275550728303749","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.19699518451033174","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23838928270514742","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.24732403518254856","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2790017772181927","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.289347162319177","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4235219199363437","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4334607902627128","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.46168039700347613","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4713923557508667","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.48321353818778723","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5097850571282012","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5492093237454144","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.58102596328993","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5903424021053116","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6447343217825144","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7174942898066898","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8159893557236548","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.925504747774942","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9336951443598027","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9748370341229481","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9773989973193663","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0071575918457458","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1159371283023969","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1252086146612021","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1793292609912476","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2282758026105656","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
