"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.05978890529042341","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.10295994467524203","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.25036650767994273","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.40621204276865","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.49443575491158853","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4973502964373081","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5328370322066498","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5635593807492202","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5778706591769419","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6358107769284673","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6920091926645515","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7689916899347831","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7968510404999039","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.800827194000781","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8306339197545735","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9481433797502719","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9616782549837947","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.979893253550985","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.017952145364158","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1157960780866292","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.223885541441631","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.345178206318224","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4196107935480364","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4530685554863065","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4591569201958021","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4680480427768803","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.494814849406923","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5587402317775076","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6043834227740672","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6357939272837703","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6616237211477347","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6744145432047974","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6765992726265488","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7328630117153845","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8030618277291415","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8226575307050166","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.84277925838314","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8450398380546928","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8714732659231976","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.924695409008064","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.019984175718264","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0404007180743613","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0834143941092362","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1289383115388287","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1620247368125898","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.211654143032147","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.367976025703343","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.39774575715544","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4304736380307537","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.457765993228882","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5085261287562814","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5138111056571453","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5764254240682485","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5886714776896436","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7376988418088715","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7438606351960035","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7711740834232312","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.8398765190418866","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.9161743091717143","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0075191576297553","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.059725905728386","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.1006875066626947","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1500643567301916","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.150682685419996","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1695059562744934","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1727343827630117","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.2448575141466955","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.335043395586813","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.360528973317288","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3700131994316385","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.370195500720381","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3766795520095267","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.393292359327955","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4291489098159045","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4341922717889024","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.500049296830191","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6531190987862874","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.702012144243022","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.703444520633368","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.7197324409358874","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.7207151532147464","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.739398808620308","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.744721338528724","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.787454875638002","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9048497752118494","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.929432544988948","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.9816129924630745","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.029061337540125","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.045252088655099","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.049953100970957","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.152803804556107","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.204144372733817","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.239115211539333","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.245355798781784","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.246652865805357","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.274421992012155","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.2867056658276255","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.332350091722659","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.341647833247238","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.387680543486375","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.481833254674946","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.526943570555481","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
