"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.024468088503523427","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.057395799356661836","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06745542591989845","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.10669235928807562","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.13500433991152466","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.14312760499119542","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.18536652146941396","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.21469458251189438","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2754929255195798","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2965136308835448","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.326137873154108","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.34010785694506307","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.49112767955100745","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6055302837990845","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.629273622761089","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6640846852663261","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6889091451384779","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7215888166885723","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8163135794016781","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8831416669069129","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9688583523009313","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0079627341071007","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0450781123314368","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.095082049845346","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1030121581943102","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2579843669640867","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.262357288724449","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.265919761039662","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3270836723632067","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4019143070226956","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4967159961541643","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.50059545850888","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5173007314036953","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5311543012977291","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5926730629630592","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6047184076731331","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6211321821384068","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7061112688967879","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7410619030535306","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8066440679285543","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.878551522066985","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8850568552317002","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9044311916166707","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9229462006184694","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9359595173926647","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9405806185074386","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9538941518742428","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.972643019937019","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0881566836732537","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0908138790399584","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2337008925105923","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.262179112013357","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.294918770490196","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.359444456298177","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3775840734568625","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3912409169423703","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.534904349473016","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5974662895303884","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6277224724779202","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7051009954940857","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8030249388928885","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8203676237286945","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8349512697614476","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9839905021157236","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.087160115607912","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.116928411732548","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1387172037433464","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.176623886259257","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.202931205363366","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3460065631190883","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4228657322395577","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.484815831697943","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.49039865246602","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
