"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.015834134124474337","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.044619187665979304","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.05634466631338822","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.05716388057540334","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.149733584728147","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1566811302717221","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.17644955295267128","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3717422614976503","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.38294301650346885","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4579641997647367","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4736101881060076","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.48797478434878394","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5150190046997288","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5251706463016196","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5868381150335013","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6210724305254671","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.649390333716572","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6540515366426014","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7060331234258576","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7339847522174547","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7341797701654241","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.735894655733491","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7778157052758601","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.785393137791316","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8682459919751646","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0062439679359585","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0132215365148345","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.083034711525266","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1053687867912847","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1742983084330265","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1807388304266626","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2280917069188007","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2420225003210716","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2972733633075089","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.409826643705718","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.423458385378894","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4850414404693388","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5204084333760615","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5680753086452515","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7476871923324526","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7498309347391934","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8930661015402699","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.907716868303969","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0453050196562144","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0932848757578895","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.252438588112155","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.283726588864284","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3158889097129673","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4497049292547075","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6063630823326442","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.668490508315484","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6704474128999505","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.698589467837194","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.712243673678169","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.853405710388257","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8636013958836837","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8691359972571826","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.872657928346773","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.933145456784307","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9594164717314353","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.0127883943838447","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2019627987971178","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.203189443043217","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.206117829941136","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2088721968105363","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.225903804421845","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.28836172433738","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.293592259249336","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.357511740287072","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.397039600497754","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.44915811141514","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.4834095373587233","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6087309609968456","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.6091894501740827","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.628701705202017","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
