"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.04301954173395731","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.046291794012592626","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.06545835372212018","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.17756951946493343","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.21586280416577816","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2310981494591658","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2749063140603236","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.31654777537308537","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3368176233159694","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.36071426414774554","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4210913070539885","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4406253424151221","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.44925569578218855","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.49836920788239186","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5797438123460052","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6054395922495742","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6795745874390963","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7216682715422554","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7397450157536193","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7532457247612406","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8424693134795298","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8830669395776086","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9664557944376113","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0484070655859703","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.071425831721644","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0840958013136028","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4208557817498928","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4538326975582436","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.454577899757714","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.499889504976816","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.535628722763711","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5609837782686626","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.569966425985662","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6108148382240557","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.683359598789575","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7116363368102965","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8662289541631232","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8976370612139803","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.002832694442111","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.018033460237586","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
