"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.006962859830652167","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.009686040085655274","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.07261319145540171","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.10050317419169011","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.12956451757815102","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.20238923317742163","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.2615303835314752","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3258437299915846","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.38936246322774887","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.4365207418717952","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.44397105914414803","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.4522015353770135","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.47647702063553754","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5759302042952198","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6856217069484757","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6918642089710865","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7088488008768061","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7347019118174127","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7475539051297697","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.759942032031374","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8270170209713814","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.849578404546178","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8673412541326633","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8743094270142175","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8832264164496","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8950740525612593","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.9153232365163954","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9685905047276664","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0179401866499933","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.029900451932799","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0333892273745995","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.060729796675926","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0621889286640995","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0746157098829536","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1281808601496117","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1318590525553829","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1340408029172317","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1427091634417672","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1551126202402417","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1569048032617049","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1805644623976759","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2084355675812009","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.229965713008187","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2355987880559158","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2376978660092863","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3330092665769264","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3616504233326756","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3720650815175774","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4056906413003503","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.4366796304140443","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.453295361395737","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.471260342103608","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5038883525971283","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5748841282105017","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6613245600935982","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6968374287428878","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.709842927710223","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.759900381597683","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8086643866889802","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8378405768315011","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8465327578978412","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8558959391166858","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8665483590104734","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9361092057441656","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.9852559813995578","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.020255757655539","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.04451422632718","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.065494933171766","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.0717281568861967","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.085658821782284","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.152538295157066","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.1662508460219536","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.2217879455543357","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.230246891770406","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2316155252414043","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2960690303984164","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.315418380461383","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.403080969301138","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.406174048321797","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.409733159686232","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.477109593145962","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.50078868802069","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.525053113553193","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.5932838882859715","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.6051401462743384","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6154558925047193","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6555485990067016","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6720438200505847","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6743823861432725","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
