"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.0075717384096609325","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.008056481142687769","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.014231654280927599","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.15332979509344669","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.1723281563766733","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.1851529680452993","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.20505538888675223","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.23773753198347602","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.36913938531653495","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4638996186365729","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5357757941385761","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5474851291216777","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6174316039870151","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6695305054151153","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.801793872461266","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8341920413638597","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9615837198309903","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0070386370419944","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0107810045994725","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0938526290328774","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1384050790882356","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2886691553018617","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3715843426750627","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.416285166175153","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4549737271818277","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4721637838457944","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5435250295980882","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5510464310326806","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5598956821980048","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.63081750398307","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6732942651315723","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6755103850483184","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6871413419615529","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7334689327349786","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7544715841593834","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7644487454414302","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7917251612905993","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8554488165512373","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.8973841866973291","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.927295034385171","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.954607817845534","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.9996355439104463","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.031823822307032","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.066774276562864","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.08999440690086","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0905263377627907","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.1097182989306957","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.1723405282072883","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
