"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.031290509526732464","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.0382228371471088","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.06332936831790197","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.0955111944436155","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.10254412717584348","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.1315721033568882","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.15537075070253356","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.2934143491899751","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.3021886882557594","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.35959618049842534","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.38352071281329964","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.41668492371125726","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.4423503826568782","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.44976381420169426","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.46480783981356466","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.6620855220150461","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.6737940311891926","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.6887099247301128","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.7443787426919265","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.7740643974737443","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.8034817773168876","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.8369823950701386","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.9051361361080746","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.0336952457168924","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.072730165468502","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.1476371197011217","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.1614562511099287","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.1640863714621426","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.1697253081726728","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.2668343341538841","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.321898478162557","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.3976907457860388","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.3985422713307694","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.5177887682516886","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.5682821170821493","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.58087167986791","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.6273961921558526","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.6286137040951105","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.6559960891645575","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.6596477326121957","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.7154684958262387","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.9291317643542105","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.965516014869917","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.971330383691512","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.9786948962093724","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.985571265442907","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.087218434844279","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.1016942180462816","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.134322020976253","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.1469693963740144","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.219801529648614","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"2.2288749677048068","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"2.2489769312475087","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.2833731293202275","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"2.289888060204199","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.2993676377774186","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.2999398014125987","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.377739340266283","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.3980270136070927","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.4484961378898706","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
