"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.11181415262701722","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.21283779478543766","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.279585891450229","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.28242350817393774","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.32554266722427366","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.35135939160090157","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.35573018315427857","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3718025189130236","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.38357163492559276","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.41495951954366356","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4316660734282667","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4327546975879721","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4568464263757276","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.46888413830124553","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5036448630226419","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.512051169718752","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5305020917013179","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6640901364425927","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7798855778626654","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8241555665429523","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8255622301667509","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8318796027399895","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9538072743000656","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9581535790720567","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9819049177499152","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0259772258187885","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1828069028594268","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.194479512074402","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1966975771123223","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2104289539313795","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2973117062141575","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4040734653183802","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4197300326493096","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4209187089842794","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4423771129450151","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4941660578271259","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5078133052164078","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5603124728040203","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5755047731513045","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6261682878592825","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7520548650782484","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8146133429234117","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
