"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.03019119472401164","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.09646574503314709","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.12884858633998728","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.13013224124792852","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.1494565873819981","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.20481159709300276","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.2763465008646503","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.2786530196041752","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.3123447595654462","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.31255741315608954","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.37015299337914326","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.4017822381066016","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.4453227265557792","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.48519889165684044","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.5303604427867987","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.5429531058265548","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.6135339702450917","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.6217265026735522","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.7072169326567115","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.7639322154925781","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.7951120206333886","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.8114812410218271","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.816440206990343","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.8207886784660874","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.8816182030873748","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.0193229409568136","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
