"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.009644217032261879","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.032701610416247064","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.06823500937702749","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.07294382254327106","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.15376311675849197","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.1668237481441061","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.1756185527250095","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3041869782305574","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3554001481964179","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.3926545465822135","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.42172170523462416","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.4422558119680271","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.45935234048509876","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4920951284898901","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5521654186376511","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5637526125269509","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6150952252917774","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.692149079720771","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7394067415526122","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7452201665761012","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7474163616129413","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.839590198117604","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8668329149049762","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9207061981075264","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0008197532767964","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0097624906293396","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.16584136624825","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.252238062665175","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.387892360453749","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3884845877622383","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3912821891469114","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.4289646507405211","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4675037706440357","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.5429673679600682","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6115861012098016","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6287376526752315","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.630584784999522","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.758745298253085","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.7728360486887216","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8839646044381717","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.9168700617390761","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.9390162657028933","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.9515970621861196","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.9792805027641678","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9880995979699216","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.0681884873731033","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.0860142348326947","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.1038831816364483","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.149619290069846","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.181105832513775","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.1836069406623806","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.184596704663925","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.2009336269133173","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.204241305393059","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.243256741472043","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.2979249496291265","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.3290527852563203","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.412033032781358","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.4750939091638253","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.6397039197029875","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.709997495706274","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.7225613487177434","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.748965894267304","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.789973676158788","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.8273966217150233","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.847053017480307","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.88166198081008","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.030973299278981","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.059445967493721","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.0946080099435087","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.1070514556474893","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.119558699672818","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.164263706658994","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.305038160152446","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.4225103481719574","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.512886852608066","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.5461964561342114","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.7106851718926914","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.754978319529041","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.786417577789471","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.7992737609336533","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.80193575342792","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.8695250042303786","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.9541007287659533","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.962132009729239","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.039199509007557","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.0729507607105155","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.103393133605879","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.215084639469281","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.27051623542482","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.339978077177772","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.3834468686432775","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.3871208493159735","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.416993670403376","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.476328188375001","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.480199492086006","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.514408528346514","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.516193065716658","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.56059985984122","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.5613746287826356","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.639134381978204","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.702958548703834","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.703709354687818","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.734656556815489","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.7704501374782495","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.771332389700704","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.893894587352723","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.976626315984855","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.994686394346097","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.006722757180008","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.050980736878243","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"5.08785462102713","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"5.114921989432868","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.155124569322799","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.18094559549189","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.247125664054802","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.281115409606721","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.326576464579878","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.354516118489169","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.364056881907419","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.394744313681258","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.42352240617444","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"5.482839276499972","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.507042493746314","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.528538085107526","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.548197975731651","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.561396305416443","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"5.596141729903766","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"5.60280369042738","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
