"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.0021644970393072606","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.09985892988689314","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.12654732890046352","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.15481623372867165","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.18609311924400135","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.1944562019268814","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.27023076276449026","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.29610012910105005","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3402875943030211","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.40462261309107783","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.458262347633302","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4807851804903102","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4874359710940034","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5048132383295231","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.543296567065906","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5975325747136364","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6157257418457418","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6242080436646579","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6261245405481972","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6354480582941997","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7468170244663859","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7507687748289005","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7516599633896092","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7673617943641263","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8697855698396586","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9311438548884278","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9561834569616676","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.008553431593216","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.023007549594949","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0806578487138996","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.086598402526278","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1143924031763608","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2761598258782676","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.348418576351434","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.355502948235349","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3750454949864346","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4162291832489684","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.444435906090991","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5083406397963157","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5144895186035732","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.6383018628756258","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6825660924716885","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7316769900012143","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.786423738760687","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.817525500782824","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9225861374503435","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9668615637751548","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.968285973838785","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.075957853773733","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.095539171794708","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.115958811043294","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.1452002589815984","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.1783710077103087","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.201844260534933","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2203525112835356","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3344513793557207","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3826737346668496","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.415570925782028","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.439136935526601","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.466824211993977","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.5009923600892723","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5441448317051925","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.552451534954943","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5983337768676744","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.638855331836583","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6481009689814865","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.7284232800853423","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7772526698685227","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.783699941197443","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9958451418393195","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0803221282512836","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.108417820831822","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.109946146783194","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.1371485362038194","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1393282858489955","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.144243607415881","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
