"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.004118608762160266","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.06505710172786278","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.07759650084929857","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.08341797249769269","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.11323522302151623","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.12784690684524866","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.14903319700091602","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.2366645664305776","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.252633940093578","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.31039272424653075","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3461483817082282","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.38825445437023315","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.49809558195591186","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4996748933715732","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5097888919971735","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6219019087513123","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6219636769211362","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6289616490823756","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6344371511089276","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6608466467409081","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6622491138947992","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7606415436518955","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8040739039886649","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8076481477546288","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
