"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.04165210315527359","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.06520885252017809","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.11238204370041271","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.11314917203596747","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.12660849136570712","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.13199958688298094","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3053684712277714","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.34346337929959114","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.45697824402611664","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.45714893893844166","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.48215659454313775","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5371920670028368","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5396925621769819","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5398251967441376","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5501625254013912","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6112081229151016","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6122573971122013","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6544120214074667","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7012910017250782","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.715069900784192","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7492907725609952","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7846501601957784","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8105363853905343","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9024274873525768","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0042409677202995","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0281717538111799","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0286236663588455","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0452683042051127","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1222582072953242","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1372750012305628","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1562655741786518","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1766333842988257","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2731768053594958","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2788202200408023","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.360085507616245","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.376494903393428","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3846079486590155","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3904063021521542","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.392885574183411","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4327036277831284","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5328555872713792","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5789365569960767","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5875269364179294","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6649334223441667","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6823587028538263","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6966556629912435","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7122529962976074","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7179555080515567","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8046559496023908","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8747491006240515","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0136953708804057","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0494531079078158","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.207903941327483","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.521757135557969","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5747880690080653","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6116828414411013","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6213067886984427","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8387662496967114","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8714208988627115","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.911004788672694","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.939149279678345","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.942909256002455","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1011622253377187","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1144127081558435","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.1239476990750736","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.316278675983395","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4259373575717116","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4417314992882924","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5770199693125506","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6111320791267363","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.625068307779083","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.627568401390382","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6348680164784475","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.640652066838455","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.68756416124943","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.687593881106265","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7236091561117894","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7678366037589686","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7772214924027376","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.883363661567265","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.9331369021455758","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.945939271628413","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.9779604306034804","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.989507205492337","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.179809019654802","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.215792819464486","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.279223962379135","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.29747756957594","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.359449102072626","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.360411733763792","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.42967652024292","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.455657750916368","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.488456672183893","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.548850820124843","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.558707055187773","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.568077700770266","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.5799533445359994","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.592901947983293","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.601502150979128","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.660288827212907","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.682995787908534","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.701936663265481","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.768973066780682","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.777540908010017","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.815661778897799","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.815909749439647","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.859039882313708","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.948500906409749","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.980835034769214","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.129434747963975","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.203614989423084","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.262345745381968","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.302974954030444","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.318437491843065","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.320705986737744","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.415368547647807","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.4417639518886185","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.473863774163777","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.498979369196186","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.588863935326089","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.608936717943248","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.623566177528764","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.627166710824214","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.653269662674567","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.6835134453418785","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.7002538901031","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.74879924649125","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.837215578122672","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.850793905533621","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.881186542506705","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.883949179101675","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.987855889345532","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
