"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.014555241585047268","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.023910024241898108","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.05135938114615235","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.07575388826895343","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.17702041875486718","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.2505386576547042","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.42962147173109844","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.47195846361357296","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5455526375431813","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6209295019102654","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.708718849409953","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.8081686573983223","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.8952251310813897","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.9456415021908394","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0081941143979902","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.043670622264957","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.09512307400398","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1052328782404137","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1338025055764873","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.138033867366286","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1857110598503182","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.234981181805946","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2558500452702988","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.3137301347188755","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.332597686010513","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.3803619922137569","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.430205976237931","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4328252057200632","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.4438811123016009","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.4467262369969913","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4930648268657223","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5284533834172214","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5701969529896873","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6524663014751726","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.6769762930557295","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.7174014005213127","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.721147616212845","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.741306313785867","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.779168744736266","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.8694123276111323","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.9192664252776235","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9551879739617377","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.9849376033384456","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9872646202107025","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9895075340390087","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.046173678112205","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.1470556213183634","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.150751953781586","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.19499565824024","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.2379424349846975","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.2402714514944484","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.3304437763290466","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.423510903669074","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.576071257552422","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.6153158628443887","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.7445386872370503","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.8058318091730685","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.828429729014472","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.881747899297891","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.989332223036346","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.006529402429028","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.1513654860905915","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.15429908022099","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.196862034817875","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.2874478586416322","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.3100368958587802","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.3643758976016684","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.4680984649738926","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.4908698548001365","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.547959982277268","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.5485802253709755","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.5558120586948108","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.5683128477455623","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.569208852179814","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.6229449527444118","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.6327214364563187","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.6362648635316623","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.639567217891302","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.655482919229867","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.6794562604857455","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.7338385978287048","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.73434675315102","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.7914979170245338","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.8348114683973265","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.9255994451942855","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.9464165864319845","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.9673570575777957","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.9694972086152953","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.000058017150096","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.107134007614905","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.125337496677084","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.202052956696999","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.218468130193168","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.276860110816101","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.378995393248013","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.4818454239348835","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.482811008247206","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.521039642161838","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.5322973130799715","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.5464932453450375","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.566731740793053","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.585865199191411","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.614686645505949","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.620214703966465","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.622229716007881","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.645209367321094","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.649231221508075","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.728362103715475","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.743024103859397","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.749063571017941","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.898919295470791","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.943877247051904","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.024589673165906","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.042176134238002","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.056870400468965","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.095652021484801","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.108591702838823","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.178714105029809","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.181363314382898","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"5.270548527449996","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.275427583700262","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.2783060662479455","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.284599006543974","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.368767921604918","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.451102238275246","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.478174494696321","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.494836863105963","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.68455863979904","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.7309091865743556","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.7586187873688734","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.829415300017314","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.832974027860559","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.847472993523337","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.85934895049784","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
